31109	0.08493399620056152	0.17131996154785156
2935	0.035856008529663086	0.11276006698608398
4440	0.029332876205444336	0.10000300407409668
506	0.02944803237915039	0.08658790588378906
501	0.02448296546936035	0.08421015739440918
880	0.034852027893066406	0.10724997520446777
1464	0.03183913230895996	0.11477303504943848
1040	0.02270197868347168	0.08442997932434082
442	0.027766942977905273	0.08627200126647949
3255	0.035839080810546875	0.13201093673706055
347	0.030461788177490234	0.08378100395202637
16	0.026057958602905273	0.08938407897949219
1465	0.026568889617919922	0.08652091026306152
12	0.02370905876159668	0.11537694931030273
365	0.02732396125793457	0.08456110954284668
216	0.025123119354248047	0.08985686302185059
318	0.02229905128479004	0.10874485969543457
1033	0.027482032775878906	0.10047101974487305
966	0.02555704116821289	0.08475613594055176
1644	0.02644515037536621	0.0875098705291748
76	0.02505207061767578	0.12307095527648926
37586	0.03315114974975586	0.11702299118041992
264	0.025637149810791016	0.11775994300842285
285	0.025637149810791016	0.09000396728515625
76	0.025524139404296875	0.08704280853271484
76	0.027178049087524414	0.08379101753234863
1119	0.03618597984313965	0.14000988006591797
1749	0.030389785766601562	0.09190797805786133
1143	0.02798914909362793	0.09010887145996094
9026	0.026669025421142578	0.09043598175048828
178	0.026320934295654297	0.1155710220336914
8590	0.025736093521118164	0.08895492553710938
1100	0.02927398681640625	0.09264802932739258
76	0.026962995529174805	0.11220502853393555
24287	0.04183506965637207	0.1351931095123291
13302	0.05835294723510742	0.12555718421936035
6318	0.03883814811706543	0.09762096405029297
825	0.034960031509399414	0.11345601081848145
12	0.02976202964782715	0.08667707443237305
903	0.03124690055847168	0.08362603187561035
899	0.03157186508178711	0.10761904716491699
3746	0.03986716270446777	0.09733295440673828
1943	0.026233196258544922	0.08683896064758301
318	0.025099992752075195	0.08921194076538086
831	0.026947021484375	0.12312102317810059
3201	0.024590015411376953	0.08962416648864746
76	0.02533411979675293	0.08809804916381836
3438	0.028542041778564453	0.09312295913696289
12	0.026237964630126953	0.11672306060791016
99	0.02505803108215332	0.08516907691955566
13	0.027118921279907227	0.08657717704772949
13	0.025011062622070312	0.11475610733032227
1409	0.025346040725708008	0.10364198684692383
17232	0.034600019454956055	0.09039187431335449
6533	0.02258586883544922	0.0875251293182373
10492	0.027526140213012695	0.12968802452087402
4952	0.02576589584350586	0.08679413795471191
229	0.026233196258544922	0.08696603775024414
12	0.028037071228027344	0.08492493629455566
14	0.025406837463378906	0.11961579322814941
12	0.025213956832885742	0.09154009819030762
12	0.02571702003479004	0.09015011787414551
76	0.024875879287719727	0.11259818077087402
367	0.025665998458862305	0.09914803504943848
12	0.02513599395751953	0.08800101280212402
13	0.025926828384399414	0.08628082275390625
277	0.025385141372680664	0.12523794174194336
894	0.025358200073242188	0.08637690544128418
44147	0.03659391403198242	0.09962821006774902
964	0.025740861892700195	0.08953690528869629
173	0.024951934814453125	0.11774301528930664
557	0.031022071838378906	0.09802079200744629
933	0.028332948684692383	0.08820295333862305
696	0.03151512145996094	0.11220192909240723
393	0.028699874877929688	0.10360193252563477
554	0.02629399299621582	0.08881998062133789
638	0.026232004165649414	0.08678388595581055
1648	0.028801918029785156	0.1176149845123291
1716	0.026420116424560547	0.08442997932434082
9967	0.027894973754882812	0.08545303344726562
506	0.02515888214111328	0.08936214447021484
76	0.02498006820678711	0.11429595947265625
471	0.025046825408935547	0.08394312858581543
262	0.026170015335083008	0.08820700645446777
4693	0.028481006622314453	0.12540388107299805
5418	0.0274810791015625	0.09649491310119629
550	0.026088953018188477	0.08605408668518066
15951	0.032881975173950195	0.08843803405761719
11040	0.027000904083251953	0.12018179893493652
952	0.02496194839477539	0.08555006980895996
559	0.028110027313232422	0.08532404899597168
1790	0.025584936141967773	0.09122896194458008
488	0.025311946868896484	0.11820602416992188
434	0.025478839874267578	0.0901038646697998
13	0.02529001235961914	0.08697104454040527
564	0.02703714370727539	0.11847805976867676
421	0.02541494369506836	0.10009217262268066
76	0.02472209930419922	0.08964681625366211
13	0.02281808853149414	0.08339500427246094
12	0.02463984489440918	0.1263139247894287
6817	0.031103134155273438	0.09365010261535645
13	0.022823095321655273	0.08306312561035156
8601	0.04324793815612793	0.1002960205078125
1306	0.029822111129760742	0.11768198013305664
44184	0.05363893508911133	0.13527822494506836
304	0.02602410316467285	0.08884501457214355
76	0.02526688575744629	0.12146306037902832
441	0.026864051818847656	0.08845806121826172
49904	0.14299488067626953	0.3914170265197754
612	0.03012394905090332	0.13268113136291504
3676	0.029224157333374023	0.1039879322052002
762	0.028790950775146484	0.09839010238647461
76	0.023509979248046875	0.1255779266357422
495	0.029436826705932617	0.09330296516418457
1358	0.04658985137939453	0.11596202850341797
790	0.031219005584716797	0.09619593620300293
118	0.029521942138671875	0.13059186935424805
76	0.026315927505493164	0.09826397895812988
1659	0.2948760986328125	2.4961800575256348
439	0.0936899185180664	0.1250901222229004
2299	0.08025693893432617	0.0790858268737793
571	0.08029317855834961	0.07874202728271484
1067	0.08212804794311523	0.07917094230651855
458	0.08162403106689453	0.07973909378051758
1225	0.08098816871643066	0.12043595314025879
386	0.07874488830566406	0.07844090461730957
702	0.08115196228027344	0.07972097396850586
12	0.02548503875732422	0.10878610610961914
12	0.027456998825073242	0.0980679988861084
12	0.02529597282409668	0.0847480297088623
13	0.025869131088256836	0.08824706077575684
860	0.024868011474609375	0.1243448257446289
13	0.02836298942565918	0.08503007888793945
20827	0.07351112365722656	0.15991592407226562
814	0.029531002044677734	0.11425995826721191
179	0.027940034866333008	0.10527205467224121
11726	0.030283212661743164	0.08710098266601562
35983	0.033609867095947266	0.14940309524536133
1935	0.02955794334411621	0.09232306480407715
13	0.022505998611450195	0.08431792259216309
12	0.02982497215270996	0.08755803108215332
5770	0.06965804100036621	0.1854259967803955
76	0.026868820190429688	0.08647394180297852
9891	0.29724812507629395	0.13943099975585938
4505	0.048005104064941406	0.1524341106414795
415	0.034219980239868164	0.09224915504455566
83	0.03262615203857422	0.09821581840515137
76	0.029572010040283203	0.09650707244873047
76	0.03374505043029785	0.12544488906860352
6461	0.04238486289978027	0.09902620315551758
3472	0.044802188873291016	0.1043999195098877
223	0.028844118118286133	0.1342480182647705
766	0.02845478057861328	0.0977940559387207
343	0.033540964126586914	0.09126710891723633
967	0.043335914611816406	0.10735511779785156
3183	0.026269197463989258	0.13289809226989746
76	0.02627396583557129	0.0972898006439209
76	0.02786707878112793	0.09538793563842773
2093	0.0585789680480957	0.16458511352539062
572	0.03501105308532715	0.09618091583251953
1258	0.036039113998413086	0.09492206573486328
393	0.03315401077270508	0.09441089630126953
778	0.025990962982177734	0.134688138961792
770	0.026088953018188477	0.0976247787475586
943	0.02876114845275879	0.0948479175567627
469	0.02851104736328125	0.1013650894165039
478	0.026024818420410156	0.1297440528869629
407	0.022961854934692383	0.09129786491394043
556	0.028293848037719727	0.10290884971618652
728	0.026153087615966797	0.12620806694030762
883	0.026760101318359375	0.1108551025390625
3603	0.06284618377685547	0.17586588859558105
7532	0.03781294822692871	0.10737776756286621
911	0.028012990951538086	0.1281290054321289
3897	0.028935909271240234	0.09803318977355957
12	0.027651071548461914	0.09703397750854492
1813	0.027055978775024414	0.1278371810913086
1875	0.026182889938354492	0.11156201362609863
76	0.02658700942993164	0.09615302085876465
1762	0.03458094596862793	0.11236906051635742
33751	0.06856608390808105	0.18885397911071777
1887	0.029813051223754883	0.10087394714355469
3785	0.033357858657836914	0.0997309684753418
513	0.030677080154418945	0.12533879280090332
145	0.02711796760559082	0.10485291481018066
1086	0.027926921844482422	0.09516310691833496
76	0.023723840713500977	0.09200406074523926
374	0.027590036392211914	0.13143396377563477
896	0.029134035110473633	0.09692001342773438
612	0.026010990142822266	0.09740400314331055
392	0.025569915771484375	0.09697508811950684
2565	0.02355194091796875	0.13259506225585938
4463	0.02788400650024414	0.1031198501586914
2717	0.028274059295654297	0.09723401069641113
2507	0.02761697769165039	0.12572908401489258
420	0.029613018035888672	0.11675405502319336
218	0.026849985122680664	0.09128999710083008
76	0.02766895294189453	0.09556102752685547
1150	0.027508974075317383	0.13707995414733887
749	0.025825977325439453	0.09767007827758789
328	0.028389930725097656	0.09440493583679199
605	0.028944969177246094	0.09244203567504883
76	0.027027130126953125	0.13042616844177246
76	0.028564929962158203	0.09383893013000488
2511	0.02873396873474121	0.09851789474487305
27927	0.19135499000549316	0.4907979965209961
4348	0.05857586860656738	0.09459805488586426
12	0.04078507423400879	0.11859703063964844
7911	0.06020617485046387	0.11114788055419922
78	0.024424076080322266	0.0889129638671875
463	0.026675939559936523	0.0849311351776123
810	0.032968997955322266	0.11321687698364258
97	0.024653911590576172	0.08377790451049805
308	0.02315378189086914	0.08852481842041016
1829	0.027838945388793945	0.11173391342163086
12	0.028330087661743164	0.09914612770080566
14	0.02512192726135254	0.0896751880645752
76	0.02499699592590332	0.08403897285461426
13	0.030710935592651367	0.12178611755371094
67	0.024859905242919922	0.08725309371948242
556	0.027170896530151367	0.09314799308776855
34026	0.03378105163574219	0.13405394554138184
13	0.025352954864501953	0.08583188056945801
1598	0.02816486358642578	0.08619189262390137
1103	0.027324914932250977	0.08948016166687012
12	0.025063037872314453	0.1158759593963623
129	0.02495408058166504	0.1047060489654541
14	0.02757716178894043	0.09032011032104492
12	0.028248071670532227	0.0834510326385498
883	0.02484893798828125	0.1269512176513672
4640	0.05681490898132324	0.13593506813049316
4236	0.047297000885009766	0.09943509101867676
12	0.023796796798706055	0.11571502685546875
7429	0.0312039852142334	0.11494803428649902
12	0.02512812614440918	0.08697986602783203
76	0.0270230770111084	0.09221100807189941
506	0.023965120315551758	0.11672186851501465
368	0.02666306495666504	0.08399701118469238
15130	0.024740934371948242	0.09077787399291992
76	0.022318124771118164	0.10750293731689453
76	0.025263071060180664	0.10093307495117188
202	0.02829289436340332	0.08855199813842773
1200	0.0352170467376709	0.08870792388916016
1413	0.03181314468383789	0.1278080940246582
3833	0.031196117401123047	0.09057903289794922
1174	0.02727985382080078	0.08554792404174805
13	0.028363943099975586	0.11667203903198242
303	0.025749921798706055	0.08733987808227539
76	0.026237964630126953	0.08740782737731934
76	0.025085926055908203	0.08603501319885254
13	0.023617029190063477	0.11111903190612793
12	0.02518010139465332	0.10054588317871094
467	0.026467084884643555	0.08278799057006836
214	0.025362014770507812	0.0901029109954834
3323	0.026356935501098633	0.12062597274780273
445	0.02524709701538086	0.09070491790771484
12	0.025233030319213867	0.08652806282043457
1699	0.0249021053314209	0.08606481552124023
216	0.02485203742980957	0.12451004981994629
3920	0.02980804443359375	0.09464406967163086
8246	0.11051177978515625	0.238325834274292
30347	0.09024310111999512	0.1928560733795166
1095	0.04003500938415527	0.08045196533203125
76	0.037837982177734375	0.0816199779510498
7059	0.04319286346435547	0.11856412887573242
9205	0.3300011157989502	0.19385695457458496
13	0.04762387275695801	0.08926606178283691
12	0.028287887573242188	0.13692688941955566
1327	0.026920795440673828	0.0977029800415039
12	0.026088953018188477	0.09756588935852051
12	0.02646803855895996	0.09715104103088379
1009	0.030890941619873047	0.1294100284576416
357	0.02936577796936035	0.09297585487365723
12	0.029069900512695312	0.0995171070098877
2769	0.02731800079345703	0.13562512397766113
342	0.026411056518554688	0.09734010696411133
237	0.02839493751525879	0.09464120864868164
6509	0.033888816833496094	0.09846997261047363
12023	0.02754688262939453	0.13408112525939941
27120	0.0653681755065918	0.17050695419311523
1381	0.03261208534240723	0.09722185134887695
4870	0.07047700881958008	0.1841108798980713
12	0.03449106216430664	0.09346795082092285
182	0.03336501121520996	0.0971219539642334
395	0.030387163162231445	0.13377809524536133
296	0.0341799259185791	0.0921638011932373
17955	0.034429073333740234	0.10727119445800781
2463	0.026668071746826172	0.09511303901672363
420	0.026636123657226562	0.1271650791168213
225	0.028920888900756836	0.09329700469970703
10109	0.03193497657775879	0.10382699966430664
14909	0.0517430305480957	0.15322399139404297
12	0.03152298927307129	0.09651899337768555
1280	0.02809286117553711	0.09801912307739258
11057	0.08921313285827637	0.24113202095031738
76	0.03815293312072754	0.08931303024291992
29174	0.04018282890319824	0.11090993881225586
5368	0.0313720703125	0.10105299949645996
12	0.03034520149230957	0.125946044921875
16631	0.027837038040161133	0.1012418270111084
1850	0.028213024139404297	0.09728407859802246
16541	0.03094792366027832	0.14014005661010742
8549	0.033618927001953125	0.10656619071960449
5938	0.03384089469909668	0.09181809425354004
1120	0.027590036392211914	0.09539103507995605
12	0.026252031326293945	0.12064504623413086
12	0.028337955474853516	0.1101229190826416
12	0.026068925857543945	0.0966939926147461
12	0.030041933059692383	0.10311698913574219
13	0.025669097900390625	0.12801098823547363
5535	0.03865313529968262	0.11897492408752441
34391	0.09256887435913086	0.21305608749389648
27411	0.032974958419799805	0.15635418891906738
588	0.028856992721557617	0.09361886978149414
216	0.028860092163085938	0.09305119514465332
333	0.027319908142089844	0.09067797660827637
213	0.029047012329101562	0.1344759464263916
76	0.027477025985717773	0.09637093544006348
3527	0.02739882469177246	0.09776520729064941
3146	0.027885913848876953	0.10029315948486328
281	0.0254058837890625	0.12698888778686523
479	0.025669097900390625	0.09785294532775879
608	0.027899980545043945	0.09540295600891113
146	0.028456926345825195	0.12113094329833984
730	0.026159048080444336	0.11048102378845215
7139	0.026504993438720703	0.09563899040222168
