1247	0.7716560363769531	0.08617115020751953
13	0.7569420337677002	0.08650898933410645
3802	0.704981803894043	0.0851280689239502
28885	0.7737219333648682	0.11889100074768066
472	0.6998929977416992	0.08496499061584473
28	0.709374189376831	0.08559703826904297
13	0.7129130363464355	0.08472609519958496
1969	0.7016229629516602	0.08516693115234375
1148	0.7113959789276123	0.10850310325622559
1866	0.7031669616699219	0.08507990837097168
996	0.7015500068664551	0.08770394325256348
184	0.7456719875335693	0.08679699897766113
76	0.7099330425262451	0.0845499038696289
474	0.707636833190918	0.10705208778381348
721	0.7127749919891357	0.08587288856506348
721	0.7024860382080078	0.08486700057983398
16	0.707880973815918	0.08645296096801758
2501	0.7076981067657471	0.08576607704162598
4757	0.7584481239318848	0.10740494728088379
833	0.7088911533355713	0.08615612983703613
1176	0.7201919555664062	0.08647799491882324
6429	0.8025870323181152	0.0970759391784668
5558	0.7257859706878662	0.08657598495483398
1121	0.699944019317627	0.1059260368347168
5824	0.7335910797119141	0.09134793281555176
12	0.707921028137207	0.08473777770996094
888	0.7059190273284912	0.08550596237182617
2697	0.7194340229034424	0.08844494819641113
24404	0.8359310626983643	0.1517479419708252
749	0.7562119960784912	0.0846719741821289
3990	0.705157995223999	0.08613896369934082
1451	0.7018358707427979	0.10189604759216309
9117	0.7922580242156982	0.09696507453918457
6606	0.7423739433288574	0.09199380874633789
1023	0.7021329402923584	0.08442187309265137
694	0.7153830528259277	0.08518409729003906
2181	0.7099118232727051	0.09835505485534668
48101	0.9094638824462891	0.12622618675231934
803	0.7112388610839844	0.08548688888549805
72	0.7134158611297607	0.08664488792419434
76	0.7044188976287842	0.08661699295043945
1321	1.122649908065796	0.10839700698852539
1707	0.7421450614929199	0.0873250961303711
645	0.7322080135345459	0.08562588691711426
245	0.7096209526062012	0.08674001693725586
76	0.7157690525054932	0.08523106575012207
299	0.7019009590148926	0.1052241325378418
12	0.7051880359649658	0.08661007881164551
13	0.7050068378448486	0.0864260196685791
4493	0.7381799221038818	0.0910181999206543
30301	0.7203421592712402	0.11490797996520996
6185	0.7139270305633545	0.08994913101196289
916	0.7014479637145996	0.08534407615661621
11840	0.7103841304779053	0.08901119232177734
673	0.705312967300415	0.08688783645629883
76	0.7019190788269043	0.0860600471496582
328	0.698523998260498	0.10587477684020996
11184	0.6999821662902832	0.08877801895141602
871	0.71026611328125	0.0860440731048584
717	0.7020130157470703	0.08606815338134766
2051	0.7235851287841797	0.08843111991882324
122	0.7024040222167969	0.10492110252380371
76	0.7024378776550293	0.08588385581970215
8931	0.7217190265655518	0.08933687210083008
2345	0.7652819156646729	0.08865809440612793
17613	0.7494990825653076	0.10386514663696289
1169	0.7159039974212646	0.10549712181091309
250	0.7040648460388184	0.0861060619354248
332	0.7085320949554443	0.08647012710571289
670	0.7013430595397949	0.08525800704956055
375	0.7013909816741943	0.08548712730407715
13	0.7063519954681396	0.10574102401733398
377	0.711615800857544	0.08634185791015625
473	0.7026479244232178	0.0860908031463623
76	0.7134850025177002	0.08614993095397949
76	0.7013208866119385	0.08557391166687012
4520	0.7353310585021973	0.1074380874633789
1320	0.7118220329284668	0.08589792251586914
48275	0.7865509986877441	0.24631500244140625
418699	1.966386079788208	0.306455135345459
561	0.7312159538269043	0.08993816375732422
23638	0.782829999923706	0.12490701675415039
873	0.7170898914337158	0.08690595626831055
12	0.7060608863830566	0.08442902565002441
12	0.7071881294250488	0.08643794059753418
14	0.703049898147583	0.10592317581176758
47890	0.7787380218505859	0.09856605529785156
250	0.7102880477905273	0.0847480297088623
7343	0.8895471096038818	0.09672999382019043
393	0.7225589752197266	0.08353900909423828
76	0.7185401916503906	0.10455107688903809
444	0.7264449596405029	0.09120607376098633
343	0.7088809013366699	0.08479499816894531
76	0.7048568725585938	0.0858612060546875
76	0.7115700244903564	0.08597087860107422
355	0.7017948627471924	0.10600996017456055
14	0.7000699043273926	0.08721804618835449
376	0.7089190483093262	0.0847020149230957
17	0.7105700969696045	0.0872650146484375
12	0.7086548805236816	0.08468818664550781
76	0.7136781215667725	0.10973715782165527
15	0.7018640041351318	0.0848081111907959
1727	0.7246108055114746	0.08740901947021484
384	0.7076051235198975	0.08502316474914551
4176	0.7078859806060791	0.0870969295501709
898	0.699984073638916	0.10769081115722656
442	0.7114150524139404	0.08835315704345703
371	0.7045259475708008	0.0859839916229248
1794	0.7163131237030029	0.08810281753540039
36388	0.8592650890350342	0.09792089462280273
1943	0.7191181182861328	0.10784792900085449
347	0.7076661586761475	0.08608603477478027
1113	0.7107720375061035	0.08656692504882812
5000	0.706125020980835	0.0884859561920166
234	0.7098369598388672	0.08611607551574707
6054	0.7134630680084229	0.1101691722869873
4187	0.7217638492584229	0.09046196937561035
1036	0.7208690643310547	0.08563017845153809
12	0.7009890079498291	0.08568692207336426
2074	0.715548038482666	0.08854508399963379
659	0.7294769287109375	0.10903716087341309
13	0.6988439559936523	0.0870518684387207
1522	0.7038488388061523	0.08675098419189453
17	0.7113299369812012	0.08785796165466309
12	0.7010989189147949	0.08583784103393555
3497	0.7097020149230957	0.11752104759216309
125329	0.7170710563659668	0.2579519748687744
14	0.7060019969940186	0.08648395538330078
185	0.7053649425506592	0.08589887619018555
33000	0.9143640995025635	0.10010099411010742
12	0.7075240612030029	0.10764408111572266
5239	0.7162141799926758	0.08698701858520508
760	0.7016539573669434	0.08612799644470215
2824	0.7107679843902588	0.08666801452636719
2233	0.7062709331512451	0.08559489250183105
346	0.7084801197052002	0.110382080078125
639	0.7031528949737549	0.0870819091796875
143	0.7149519920349121	0.0856008529663086
1579	0.7088470458984375	0.08778500556945801
109	0.7175960540771484	0.08443903923034668
1296	0.7092759609222412	0.1091001033782959
330	0.7071678638458252	0.08508706092834473
12	0.7044179439544678	0.08500909805297852
853	0.7016429901123047	0.08564209938049316
990	0.7121870517730713	0.08475708961486816
2530	0.7137300968170166	0.10492897033691406
325	0.7029199600219727	0.0852510929107666
747	0.7103519439697266	0.08463692665100098
505	0.7009720802307129	0.08496499061584473
975	0.7125749588012695	0.08473896980285645
153	0.7786390781402588	0.10785913467407227
253	0.7056918144226074	0.08586382865905762
379	0.7026619911193848	0.08358502388000488
546	0.7074151039123535	0.08473610877990723
408	0.7013721466064453	0.08542704582214355
3220	0.7341489791870117	0.10817909240722656
912	0.7221050262451172	0.08626818656921387
2271	0.7127938270568848	0.08609294891357422
1796	0.7131359577178955	0.08528995513916016
1315	0.7093570232391357	0.08625292778015137
316	0.7097508907318115	0.10322308540344238
3582	0.7179980278015137	0.08939099311828613
853	0.7575881481170654	0.08663606643676758
5591	0.79364013671875	0.08833694458007812
2596	0.7179508209228516	0.08693885803222656
3099	0.7073121070861816	0.10590696334838867
3721	0.7281360626220703	0.09270000457763672
939	0.718189001083374	0.08562183380126953
8315	0.8475000858306885	0.09950590133666992
1684	0.714306116104126	0.08380699157714844
10757	0.7772328853607178	0.10673403739929199
1321	0.7055160999298096	0.08451604843139648
12101	0.7234621047973633	0.09027099609375
959	0.7129659652709961	0.08342194557189941
348	0.7259490489959717	0.0840301513671875
1393	0.709636926651001	0.10368204116821289
324	0.7091000080108643	0.0850989818572998
2611	0.7023968696594238	0.08595609664916992
3578	0.7369389533996582	0.08665895462036133
3847	0.7215850353240967	0.08763504028320312
12761	0.7236580848693848	0.1094210147857666
98	0.7118000984191895	0.08556795120239258
67	0.7088370323181152	0.08560490608215332
12	0.7205898761749268	0.0847630500793457
67	0.7107539176940918	0.08514285087585449
896	0.7197270393371582	0.10433006286621094
16683	0.7247829437255859	0.09975504875183105
506	0.7088911533355713	0.08457207679748535
406	0.7136609554290771	0.08459806442260742
76	0.7155539989471436	0.1053009033203125
6062	0.7202169895172119	0.0868067741394043
9175	0.7734239101409912	0.09280204772949219
13325	1.317389965057373	0.10243511199951172
81	0.7148780822753906	0.0845789909362793
89	0.7204859256744385	0.10453605651855469
76	0.7191200256347656	0.08563613891601562
31555	0.7286489009857178	0.08910703659057617
4294	0.7190029621124268	0.0847940444946289
13	0.7083871364593506	0.0841519832611084
14431	0.7235429286956787	0.11022114753723145
24090	0.712479829788208	0.09536504745483398
141	0.7175989151000977	0.08415007591247559
20953	0.7267439365386963	0.09018707275390625
76	0.7097229957580566	0.10301899909973145
208	0.7149841785430908	0.08538389205932617
76	0.7181289196014404	0.08498597145080566
10189	0.7699620723724365	0.09400701522827148
26794	0.7909049987792969	0.09984207153320312
8069	0.7204470634460449	0.10632801055908203
76	0.720372200012207	0.0854499340057373
1550	0.7132279872894287	0.08516693115234375
73	0.7126588821411133	0.08539605140686035
1299	0.7137129306793213	0.08553600311279297
1896	0.7244319915771484	0.08698821067810059
13	0.7081801891326904	0.10299086570739746
13717	0.711860179901123	0.08721590042114258
320	0.7983660697937012	0.08534789085388184
12	0.785938024520874	0.08536100387573242
12	0.7237508296966553	0.08576107025146484
21702	0.7189140319824219	0.106597900390625
164	0.7184829711914062	0.08445215225219727
12425	0.7152190208435059	0.08615398406982422
2777	0.7136290073394775	0.08761000633239746
480	0.7190570831298828	0.08618521690368652
460	0.7154319286346436	0.10297608375549316
4213	0.7113609313964844	0.08607006072998047
432	0.7120208740234375	0.08491086959838867
76	0.7155158519744873	0.08512592315673828
515	0.7133910655975342	0.08486604690551758
12	0.7153298854827881	0.10335087776184082
12	0.7070021629333496	0.08528804779052734
774	0.7153851985931396	0.08534097671508789
332	0.716641902923584	0.08510780334472656
223	0.7193589210510254	0.08498001098632812
401	0.719980001449585	0.104248046875
17766	1.0661909580230713	0.10367608070373535
3533	0.7347118854522705	0.08727884292602539
4393	0.7381460666656494	0.0853879451751709
7919	0.7328140735626221	0.09005498886108398
12	0.7091691493988037	0.10336017608642578
12	0.7189550399780273	0.08666300773620605
29424	0.7118289470672607	0.0879671573638916
1415	0.7128479480743408	0.08493900299072266
3064	0.7102870941162109	0.08636307716369629
76	0.7148160934448242	0.10380911827087402
2470	0.7388238906860352	0.08650803565979004
2391	0.732694149017334	0.08800792694091797
944	0.7176008224487305	0.08537983894348145
2891	0.716209888458252	0.08614802360534668
12	0.7114300727844238	0.10404300689697266
18424	0.7235000133514404	0.0897669792175293
2219	0.7314069271087646	0.08626890182495117
683	0.7196331024169922	0.0845639705657959
464	0.7191269397735596	0.08513998985290527
5831	0.7226378917694092	0.10881280899047852
2394	0.7221789360046387	0.08675813674926758
286	0.7116739749908447	0.08496594429016113
76	0.7106919288635254	0.08502483367919922
636	0.7175419330596924	0.08513903617858887
312	0.7100749015808105	0.10392117500305176
1644	0.7107410430908203	0.08610200881958008
789	0.7114489078521729	0.08602714538574219
10019	0.7229390144348145	0.08766818046569824
12	0.7223241329193115	0.08570313453674316
757	0.7200679779052734	0.10461902618408203
13	0.7133090496063232	0.08411908149719238
1125	0.7194700241088867	0.08517003059387207
25313	0.7116999626159668	0.09144401550292969
1292	0.8039519786834717	0.10380101203918457
212	0.7162292003631592	0.08498597145080566
13	0.7154181003570557	0.08535408973693848
13	0.7158801555633545	0.08500504493713379
698	0.7187221050262451	0.08546710014343262
561	0.7127442359924316	0.08549380302429199
3343	0.7307491302490234	0.10538697242736816
575	0.7198598384857178	0.08446097373962402
81	0.7126219272613525	0.08526015281677246
4966	0.7127609252929688	0.08595895767211914
76	0.8066298961639404	0.08635187149047852
9118	0.7645280361175537	0.10998988151550293
855	0.718458890914917	0.08554887771606445
895	0.7216498851776123	0.08672189712524414
3430	0.7270419597625732	0.08804202079772949
258	0.7174639701843262	0.08590102195739746
3932	0.7203209400177002	0.10550689697265625
1744	0.7158219814300537	0.08481812477111816
899	0.7076020240783691	0.08601808547973633
76	0.7146389484405518	0.08526015281677246
13	0.7197408676147461	0.08527898788452148
942	0.7190079689025879	0.10359811782836914
2861	0.743311882019043	0.08794403076171875
1986	0.7118468284606934	0.0843658447265625
389	0.7121210098266602	0.08604884147644043
1282	0.7084589004516602	0.08536791801452637
170	0.7111749649047852	0.10410094261169434
621	0.7137899398803711	0.08480381965637207
14	0.713047981262207	0.08559298515319824
2495	0.7245440483093262	0.08771014213562012
164	0.7210550308227539	0.08292388916015625
3347	0.7456130981445312	0.10398006439208984
12	0.7167630195617676	0.08452200889587402
612	0.7065010070800781	0.08611297607421875
769	0.7211980819702148	0.08499598503112793
76	0.7139730453491211	0.08451294898986816
137	0.7255520820617676	0.10373592376708984
412	0.7904009819030762	0.08458089828491211
285	0.7199709415435791	0.0860898494720459
19482	0.7306408882141113	0.08965587615966797
76	0.7107760906219482	0.08401703834533691
17919	0.7233917713165283	0.10747003555297852
3545	0.7183659076690674	0.08722591400146484
3744	0.728816032409668	0.08621001243591309
290	0.7138559818267822	0.08531904220581055
3202	0.7256300449371338	0.08856916427612305
5089	0.7956018447875977	0.10632014274597168
5885	0.7398788928985596	0.08743596076965332
278	0.7193648815155029	0.08466601371765137
350	0.7205250263214111	0.0847311019897461
73	0.7171239852905273	0.08430790901184082
73	0.7200767993927002	0.10512304306030273
73	0.728050947189331	0.08594012260437012
999	0.7367920875549316	0.08909988403320312
73	0.7147848606109619	0.08358120918273926
93	0.7357561588287354	0.08417701721191406
793	0.7194209098815918	0.10753202438354492
1177	0.7291200160980225	0.0853879451751709
5088	0.7308192253112793	0.08829188346862793
6062	0.7388770580291748	0.08750510215759277
1053	0.7137088775634766	0.08500099182128906
686	0.7193100452423096	0.10515594482421875
765	0.7195420265197754	0.08524513244628906
631	0.7087581157684326	0.08478808403015137
2445	0.7138028144836426	0.0860748291015625
3622	0.7516350746154785	0.09285712242126465
3573	0.7370741367340088	0.11274600028991699
442	0.7114379405975342	0.08479785919189453
76	0.8124890327453613	0.0849909782409668
215	0.7250669002532959	0.08512115478515625
1030	0.7173869609832764	0.08697891235351562
881	0.7177519798278809	0.1052389144897461
12	0.8059310913085938	0.08599686622619629
3177	0.7145440578460693	0.08577108383178711
689	0.723229169845581	0.08452486991882324
14	0.7184391021728516	0.08468794822692871
76	0.7145359516143799	0.10470008850097656
354	0.7096569538116455	0.08442401885986328
76	0.7172660827636719	0.0846109390258789
237	0.7071750164031982	0.08496403694152832
354	0.7130639553070068	0.08450913429260254
522	0.7206680774688721	0.10737109184265137
852	0.7185819149017334	0.08552694320678711
747	0.7126669883728027	0.0855560302734375
1685	0.7186789512634277	0.08477401733398438
2814	0.7324111461639404	0.0882411003112793
2546	0.7165110111236572	0.10410284996032715
397	0.7194430828094482	0.08451414108276367
2846	0.7300539016723633	0.0886678695678711
902	0.7215180397033691	0.08479094505310059
366	0.7221190929412842	0.08647298812866211
